7969266117 7200018000 7639076000 7200023780
7981460243 7210018000 7650333000 7210024765
7993660350 7220018000 7661597000 7220030430
8005859424 7230018000 7672854000 7230022696
8018065499 7240018000 7684116000 7240023058
8030276297 7250018000 7695382000 7250023773
8042486713 7260018000 7706647000 7260022876
8054702569 7270018000 7717919000 7270028127
8066922497 7280018000 7729185000 7280020763
8079147016 7290018000 7740456000 7290021279
8091374844 7300018000 7751739000 7300031677
8103605873 7310018000 7763017000 7310028183
8115841569 7320018000 7774291000 7320020483
8128083784 7330018000 7785576000 7330023772
8140328310 7340018000 7796862000 7340025627
8152573141 7350018000 7808149000 7350027305
8164822481 7360018000 7819434000 7360021971
8177082823 7370018000 7830732000 7370028550
8189337027 7380018000 7842019000 7380020837
8201598150 7390018000 7853314000 7390023054
8213865562 7400018000 7864613000 7400025869
8226137428 7410018000 7875913000 7410025629
8238406608 7420018000 7887211000 7420023324
8250685942 7430018000 7898520000 7430027837
8262969233 7440018000 7909827000 7440026660
8275255908 7450018000 7921131000 7450021284
8287545162 7460018000 7932448000 7460028601
8299840052 7470018000 7943765000 7470028687
8312134376 7480018000 7955076000 7480021988
8324436710 7490018000 7966391000 7490019753
8336745279 7500018000 7977713000 7500023670
8349048381 7510018000 7989033000 7510024713
8361363793 7520018000 8000359000 7520028167
8373682730 7530018000 8011690000 7530029653
8386000674 7540018000 8023015000 7540022056
8398328041 7550018000 8034348000 7550024802
8410652925 7560018000 8045676000 7560019055
8422987838 7570018000 8057017000 7570028408
8435325169 7580018000 8068355000 7580027963
8447665150 7590018000 8079690000 7590020739
8460010488 7600018000 8091036000 7600026746
8472357866 7610018000 8102387000 7610030603
8484709297 7620018000 8113725000 7620019512
8497064458 7630018000 8125074000 7630021793
8509422853 7640018000 8136422000 7640020214
8521792033 7650018000 8147781000 7650030783
8534156364 7660018000 8159133000 7660026541
8546527190 7670018000 8170497000 7670029539
8558906084 7680018000 8181859000 7680027250
8571286571 7690018000 8193221000 7690022926
8583668350 7700018000 8204586000 7700023278
8596057807 7710018000 8215954000 7710023094
8608448672 7720018000 8227323000 7720024411
8620843896 7730018000 8238692000 7730022474
8633240579 7740018000 8250065000 7740023376
8645648192 7750018000 8261443000 7750026961
8658054100 7760018000 8272824000 7760029081
8670462919 7770018000 8284201000 7770023024
8682881392 7780018000 8295586000 7780024930
8695299285 7790018000 8306975000 7790027827
8707723817 7800018000 8318362000 7800025391
8720150299 7810018000 8329749000 7810021856
8732584971 7820018000 8341138000 7820019574
8745017769 7830018000 8352536000 7830027303
8757460700 7840018000 8363935000 7840029952
8769901939 7850018000 8375336000 7850028608
8782350449 7860018000 8386734000 7860021418
8794802173 7870018000 8398143000 7870026434
8807256083 7880018000 8409548000 7880024414
8819716457 7890018000 8420953000 7890021431
8832181801 7900018000 8432367000 7900026587
8844651245 7910018000 8443783000 7910027832
8857120953 7920018000 8455194000 7920022817
8869596877 7930018000 8466613000 7930024475
8882075722 7940018000 8478034000 7940024927
8894562009 7950018000 8489450000 7950020290
8907050158 7960018000 8500883000 7960032003
8919539050 7970018000 8512309000 7970026502
8932035123 7980018000 8523732000 7980019662
8944536782 7990018000 8535169000 7990027546
8957039164 8000018000 8546607000 8000028753
8969550371 8010018000 8558042000 8010026400
8982061890 8020018000 8569481000 8020024017
8994583107 8030018000 8580926000 8030025440
9007103466 8040018000 8592365000 8040021153
9019628091 8050018000 8603815000 8050027431
9032152914 8060018000 8615257000 8060019919
9044689498 8070018000 8626717000 8070031878
9057226334 8080018000 8638166000 8080024807
9069766902 8090018000 8649618000 8090020448
9082311065 8100018000 8661076000 8100024026
9094861502 8110018000 8672538000 8110026308
9107415178 8120018000 8684001000 8120028833
9119974510 8130018000 8695469000 8130028660
9132536444 8140018000 8706933000 8140021954
9145100789 8150018000 8718399000 8150019845
9157675177 8160018000 8729877000 8160029140
9170247871 8170018000 8741354000 8170029858
9182825875 8180018000 8752829000 8180025347
9195407121 8190018000 8764307000 8190021946
9207994578 8200018000 8775789000 8200022674
9220586007 8210018000 8787272000 8210024708
9233182530 8220018000 8798761000 8220028444
9245786180 8230018000 8810252000 8230028199
9258386165 8240018000 8821738000 8240020782
9270994220 8250018000 8833229000 8250020809
9283605553 8260018000 8844729000 8260027829
9296222952 8270018000 8856229000 8270029545
9308841607 8280018000 8867729000 8280026768
9321466735 8290018000 8879236000 8290027194
9334097513 8300018000 8890742000 8300024415
9346728071 8310018000 8902245000 8310019810
9359364337 8320018000 8913757000 8320024320
9372006147 8330018000 8925266000 8330022107
9384653412 8340018000 8936785000 8340029561
9397302717 8350018000 8948307000 8350031789
9409956846 8360018000 8959824000 8360023553
9422617048 8370018000 8971347000 8370023841
9435277193 8380018000 8982873000 8380023996
9447946166 8390018000 8994400000 8390024916
9460618246 8400018000 9005931000 8400026917
9473292832 8410018000 9017466000 8410027463
9485973253 8420018000 9028998000 8420023035
9498654125 8430018000 9040536000 8430024611
9511347191 8440018000 9052074000 8440023275
9524037486 8450018000 9063617000 8450025956
9536734456 8460018000 9075165000 8460029628
9549435733 8470018000 9086713000 8470027081
9562140394 8480018000 9098258000 8480021019
9574848554 8490018000 9109813000 8490025272
9587562066 8500018000 9121368000 8500026024
9600280885 8510018000 9132918000 8510020409
9613006575 8520018000 9144484000 8520030094
9625732505 8530018000 9156048000 8530028985
9638462144 8540018000 9167610000 8540024934
9651196316 8550018000 9179175000 8550022474
9663938220 8560018000 9190741000 8560019717
9676682698 8570018000 9202321000 8570032766
9689435410 8580018000 9213903000 8580036065
9702181339 8590018000 9225466000 8590014858
9714940293 8600018000 9237047000 8600020264
9727699792 8610018000 9248629000 8610023432
9740465509 8620018000 9260215000 8620029915
9753235881 8630018000 9271805000 8630032596
9766010694 8640018000 9283392000 8640022998
9778791653 8650018000 9294986000 8650025420
9791573989 8660018000 9306577000 8660021728
9804359693 8670018000 9318176000 8670026203
9817151813 8680018000 9329774000 8680025477
9829946787 8690018000 9341371000 8690021267
9842747456 8700018000 9352977000 8700026719
9855554552 8710018000 9364590000 8710032196
9868361957 8720018000 9376194000 8720024147
9881179260 8730018000 9387812000 8730029316
9893994493 8740018000 9399423000 8740021844
9906818495 8750018000 9411041000 8750024550
9919645599 8760018000 9422661000 8760026372
9932478581 8770018000 9434283000 8770024774
9945315082 8780018000 9445911000 8780029184
9958154031 8790018000 9457539000 8790026433
9970996761 8800018000 9469161000 8800018149
9983846330 8810018000 9480794000 8810023351
9996702461 8820018000 9492430000 8820027288
10009556035 8830018000 9504064000 8830025801
10022423804 8840018000 9515709000 8840031520
10035285063 8850018000 9527349000 8850024503
10048157643 8860018000 9538993000 8860024131
10061033039 8870018000 9550644000 8870028048
10073915744 8880018000 9562293000 8880024895
10086799354 8890018000 9573944000 8890024449
10099693012 8900018000 9585606000 8900030358
10112584354 8910018000 9597258000 8910021622
10125480671 8920018000 9608918000 8920023717
10138383636 8930018000 9620582000 8930025746
10151290315 8940018000 9632249000 8940027462
10164203486 8950018000 9643914000 8950025227
10177118710 8960018000 9655587000 8960026472
10190040877 8970018000 9667264000 8970029160
10202965123 8980018000 9678937000 8980024187
10215895662 8990018000 9690613000 8990022300
10228828186 9000018000 9702294000 9000023647
10241765566 9010018000 9713982000 9010030055
10254710419 9020018000 9725664000 9020024947
10267660743 9030018000 9737357000 9030028348
10280611338 9040018000 9749047000 9040024509
10293566483 9050018000 9760743000 9050026493
10306530323 9060018000 9772438000 9060024748
10319493809 9070018000 9784132000 9070019725
10332465089 9080018000 9795836000 9080026823
10345439471 9090018000 9807543000 9090029707
10358421675 9100018000 9819255000 9100032692
10371405081 9110018000 9830960000 9110022860
10384392285 9120018000 9842670000 9120019934
10397388213 9130018000 9854389000 9130027108
10410385911 9140018000 9866109000 9140029524
10423387528 9150018000 9877829000 9150027624
10436395137 9160018000 9889548000 9160020983
10449404607 9170018000 9901276000 9170024999
10462424641 9180018000 9913002000 9180024760
10475444610 9190018000 9924736000 9190029341
10488467518 9200018000 9936465000 9200023431
10501499407 9210018000 9948203000 9210025987
10514533007 9220018000 9959939000 9220024403
10527572687 9230018000 9971684000 9230028824
10540620747 9240018000 9983430000 9240029615
10553665591 9250018000 9995177000 9250026109
10566720171 9260018000 10006927000 9260025425
10579777148 9270018000 10018677000 9270022164
10592842039 9280018000 10030438000 9280029985
10605906310 9290018000 10042186000 9290019173
10618980660 9300018000 10053954000 9300030189
10632055535 9310018000 10065710000 9310022011
10645137515 9320018000 10077477000 9320026012
10658222607 9330018000 10089245000 9330027694
10671314705 9340018000 10101020000 9340029286
10684406638 9350018000 10112786000 9350021981
10697509019 9360018000 10124571000 9360030649
10710613744 9370018000 10136346000 9370024393
10723726036 9380018000 10148127000 9380024346
10736838901 9390018000 10159913000 9390027139
10749956160 9400018000 10171697000 9400022562
10763079334 9410018000 10183489000 9410028589
10776207171 9420018000 10195285000 9420029703
10789344091 9430018000 10207075000 9430022432
10802478252 9440018000 10218875000 9440026140
10815622264 9450018000 10230677000 9450026655
10828769731 9460018000 10242481000 9460027347
10841921053 9470018000 10254288000 9470027496
10855077283 9480018000 10266098000 9480025796
10868240733 9490018000 10277910000 9490025708
10881406444 9500018000 10289725000 9500025881
10894577795 9510018000 10301539000 9510022741
10907755540 9520018000 10313362000 9520027552
10920932645 9530018000 10325176000 9530019799
10934119929 9540018000 10337010000 9540032302
10947310551 9550018000 10348837000 9550028587
10960506890 9560018000 10360665000 9560023898
10973704091 9570018000 10372496000 9570022994
10986909477 9580018000 10384336000 9580027064
11000120852 9590018000 10396176000 9590029767
11013333392 9600018000 10408017000 9600026683
11026553613 9610018000 10419865000 9610027970
11039777109 9620018000 10431709000 9620022503
11053006707 9630018000 10443561000 9630026348
11066236989 9640018000 10455411000 9640023712
11079476923 9650018000 10467271000 9650029117
11092723356 9660018000 10479134000 9660031862
11105967234 9670018000 10490984000 9670016965
11119223677 9680018000 10502857000 9680029920
11132482520 9690018000 10514722000 9690025680
11145741250 9700018000 10526590000 9700025493
11159013194 9710018000 10538464000 9710027773
11172282508 9720018000 10550341000 9720026200
11185560750 9730018000 10562213000 9730022411
11198843343 9740018000 10574101000 9740030734
11212129627 9750018000 10585983000 9750026335
11225424603 9760018000 10597870000 9760026553
11238719811 9770018000 10609757000 9770023908
11252022513 9780018000 10621654000 9780028197
11265327702 9790018000 10633546000 9790025580
11278642537 9800018000 10645442000 9800023857
11291956331 9810018000 10657342000 9810024990
11305277107 9820018000 10669250000 9820030133
11318602493 9830018000 10681149000 9830022861
11331934789 9840018000 10693063000 9840028930
11345273239 9850018000 10704978000 9850029812
11358611611 9860018000 10716891000 9860025635
11371958124 9870018000 10728809000 9870025975
11385309946 9880018000 10740733000 9880026916
11398665246 9890018000 10752649000 9890020463
11412030254 9900018000 10764578000 9900027068
11425394950 9910018000 10776508000 9910027905
11438770426 9920018000 10788444000 9920031149
11452143960 9930018000 10800373000 9930023264
11465524693 9940018000 10812311000 9940023354
11478910644 9950018000 10824250000 9950024601
11492299670 9960018000 10836199000 9960031797
11505699009 9970018000 10848142000 9970026817
11519098849 9980018000 10860090000 9980024035
11532506232 9990018000 10872044000 9990026872
11545915406 10000018000 10884001000 10000028317
11559334810 10010018000 10895960000 10010028871
11572755773 10020018000 10907921000 10020025952
11586181245 10030018000 10919881000 10030021667
11599613723 10040018000 10931848000 10040025016
11613051031 10050018000 10943817000 10050026615
11626493121 10060018000 10955792000 10060029972
11639939676 10070018000 10967766000 10070027034
11653390682 10080018000 10979742000 10080023821
11666849934 10090018000 10991729000 10090030414
11680313055 10100018000 11003716000 10100030217
11693779055 10110018000 11015699000 10110023617
11707247704 10120018000 11027692000 10120026003
11720729347 10130018000 11039684000 10130024158
11734214436 10140018000 11051686000 10140031505
11747697501 10150018000 11063679000 10150023070
11761192402 10160018000 11075681000 10160023687
11774689662 10170018000 11087685000 10170025232
11788192151 10180018000 11099691000 10180025421
11801703718 10190018000 11111704000 10190030312
11815213305 10200018000 11123714000 10200024633
11828730101 10210018000 11135731000 10210026748
11842255852 10220018000 11147754000 10220030072
11855784229 10230018000 11159773000 10230024897
11869317817 10240018000 11171803000 10240029949
11882859716 10250018000 11183834000 10250028795
11896402438 10260018000 11195863000 10260024229
