28637829816 19690024000 23786440000 19690057817
28663598303 19700024000 23803665000 19700055504
28689403528 19710024000 23820908000 19710057372
28715230158 19720024000 23838158000 19720052319
28741107659 19730024000 23855436000 19730058070
28767018032 19740024000 23872729000 19740060084
28792971904 19750024000 23890038000 19750059953
28818940817 19760024000 23907358000 19760055863
28844965544 19770024000 23924700000 19770055921
28871031525 19780024000 23942065000 19780061690
28897119173 19790024000 23959440000 19790059792
28923254447 19800024000 23976832000 19800057752
28949416529 19810024000 23994236000 19810053134
28975624879 19820024000 24011666000 19820058270
29001866944 19830024000 24029109000 19830059658
29028151664 19840024000 24046573000 19840060958
29054469020 19850024000 24064050000 19850058323
29080829321 19860024000 24081547000 19860058394
29107224060 19870024000 24099057000 19870056439
29133662367 19880024000 24116596000 19880062913
29160130863 19890024000 24134140000 19890058163
29186643827 19900024000 24151709000 19900059353
29213192246 19910024000 24169290000 19910057345
29239788278 19920024000 24186902000 19920063923
29266411904 19930024000 24204519000 19930059847
29293080690 19940024000 24222159000 19940058815
29319786994 19950024000 24239809000 19950054846
29346538831 19960024000 24257486000 19960058918
29373324179 19970024000 24275178000 19970060978
29400155942 19980024000 24292897000 19980065436
29427024371 19990024000 24310623000 19990060185
29453929918 20000024000 24328368000 20000056589
29480882166 20010024000 24346141000 20010062187
29507874190 20020024000 24363929000 20020062784
29534909863 20030024000 24381737000 20030064074
29561987994 20040024000 24399562000 20040060996
29589104883 20050024000 24417410000 20050061769
29616249852 20060024000 24435261000 20060054016
29643454396 20070024000 24453150000 20070062715
29670694046 20080024000 24471046000 20080060293
29697979239 20090024000 24488967000 20090062320
29725311324 20100024000 24506910000 20100065203
29752677692 20110024000 24524868000 20110061210
29780094243 20120024000 24542856000 20120067311
29807552511 20130024000 24560858000 20130064108
29835045925 20140024000 24578869000 20140056574
29862588983 20150024000 24596914000 20150062454
29890177090 20160024000 24614974000 20160062730
29917805991 20170024000 24633046000 20170059376
29945487521 20180024000 24651157000 20180068357
29973196715 20190024000 24669270000 20190060369
30000963912 20200024000 24687413000 20200064114
30028770638 20210024000 24705575000 20210063936
30056620809 20220024000 24723758000 20220063658
30084521382 20230024000 24741955000 20230061653
30112466788 20240024000 24760183000 20240065020
30140456497 20250024000 24778430000 20250066554
30168487257 20260024000 24796691000 20260062666
30196573166 20270024000 24814976000 20270062337
30224704162 20280024000 24833287000 20280065266
30252872832 20290024000 24851613000 20290064070
30281092352 20300024000 24869963000 20300065118
30309361245 20310024000 24888337000 20310066102
30337683047 20320024000 24906737000 20320068741
30366047851 20330024000 24925153000 20330066918
30394451333 20340024000 24943586000 20340061477
30422912418 20350024000 24962044000 20350062355
30451417552 20360024000 24980526000 20360064930
30479979086 20370024000 24999029000 20370066852
30508584757 20380024000 25017561000 20380070296
30537232346 20390024000 25036105000 20390064497
30565942691 20400024000 25054681000 20400067855
30594697927 20410024000 25073280000 20410069112
30623492622 20420024000 25091887000 20420061485
30652342918 20430024000 25110528000 20430065631
30681238932 20440024000 25129186000 20440063775
30710205296 20450024000 25147885000 20450075340
30739203286 20460024000 25166587000 20460067331
30768263321 20470024000 25185323000 20470067706
30797367204 20480024000 25204078000 20480066329
30826523572 20490024000 25222857000 20490065940
30855734398 20500024000 25241660000 20500068755
30885002023 20510024000 25260493000 20510070809
30914312971 20520024000 25279345000 20520069664
30943684795 20530024000 25298222000 20530068674
30973107770 20540024000 25317125000 20540069283
31002574887 20550024000 25336044000 20550065105
31032103868 20560024000 25354997000 20560069793
31061692209 20570024000 25373972000 20570070220
31091332891 20580024000 25392973000 20580071154
31121014382 20590024000 25411994000 20590068521
31150757660 20600024000 25431042000 20600067593
31180564244 20610024000 25450118000 20610070740
31210418207 20620024000 25469220000 20620072393
31240332105 20630024000 25488347000 20630072209
31270297570 20640024000 25507498000 20640070612
31300321085 20650024000 25526672000 20650068075
31330397570 20660024000 25545877000 20660071034
31360541326 20670024000 25565107000 20670072094
31390734471 20680024000 25584366000 20680074134
31420986061 20690024000 25603643000 20690069533
31451294893 20700024000 25622952000 20700070564
31481669324 20710024000 25642287000 20710071867
31512094369 20720024000 25661651000 20720073622
31542583047 20730024000 25681042000 20730074753
31573134130 20740024000 25700457000 20740071743
31603733423 20750024000 25719902000 20750072688
31634404599 20760024000 25739374000 20760073245
31665130635 20770024000 25758876000 20770074944
31695918807 20780024000 25778402000 20780073658
31726767861 20790024000 25797957000 20790072832
31757681255 20800024000 25817542000 20800074178
31788655253 20810024000 25837154000 20810074706
31819689756 20820024000 25856796000 20820075359
31850779700 20830024000 25876460000 20830071894
31881934166 20840024000 25896154000 20840071759
31913158627 20850024000 25915880000 20850074725
31944449069 20860024000 25935645000 20860081277
31975805362 20870024000 25955433000 20870079886
32007222498 20880024000 25975245000 20880074440
32038701560 20890024000 25995092000 20890074624
32070245214 20900024000 26014963000 20900073039
32101855160 20910024000 26034864000 20910074546
32133533348 20920024000 26054807000 20920081146
32165280365 20930024000 26074771000 20930078407
32197091293 20940024000 26094768000 20940078016
32228975736 20950024000 26114795000 20950076839
32260916785 20960024000 26134853000 20960076740
32292930367 20970024000 26154940000 20970077064
32325027423 20980024000 26175068000 20980081795
32357170786 20990024000 26195219000 20990078912
32389403411 21000024000 26215414000 21000083789
32421697180 21010024000 26235627000 21010077481
32454054804 21020024000 26255873000 21020075360
32486491580 21030024000 26276159000 21030080309
32519000085 21040024000 26296475000 21040080857
32551571491 21050024000 26316817000 21050079057
32584225728 21060024000 26337201000 21060081216
32616949891 21070024000 26357619000 21070082845
32649752592 21080024000 26378069000 21080083195
32682618454 21090024000 26398548000 21090080017
32715570390 21100024000 26419067000 21100081102
32748594168 21110024000 26439622000 21110084206
32781690803 21120024000 26460208000 21120083142
32814854605 21130024000 26480822000 21130079161
32848117582 21140024000 26501482000 21140083354
32881439266 21150024000 26522174000 21150084560
32914843109 21160024000 26542902000 21160085609
32948320025 21170024000 26563660000 21170082395
32981871388 21180024000 26584451000 21180079179
33015524185 21190024000 26605296000 21190089278
33049240576 21200024000 26626163000 21200085752
33083037691 21210024000 26647074000 21210087720
33116930322 21220024000 26668024000 21220087811
33150892389 21230024000 26689010000 21230086688
33184924888 21240024000 26710019000 21240081030
33219054739 21250024000 26731080000 21250085066
33253268853 21260024000 26752176000 21260087198
33287567821 21270024000 26773316000 21270091642
33321943292 21280024000 26794483000 21280086387
33356408068 21290024000 26815702000 21290088963
33390960363 21300024000 26836949000 21300086147
33425600824 21310024000 26858245000 21310090296
33460322695 21320024000 26879582000 21320092884
33495135498 21330024000 26900951000 21330087828
33530036611 21340024000 26922368000 21340090613
33565017021 21350024000 26943812000 21350084877
33600105801 21360024000 26965319000 21360095237
33635273753 21370024000 26986847000 21370089234
33670531205 21380024000 27008425000 21380090427
33705881301 21390024000 27030044000 21390091255
33741337430 21400024000 27051710000 21400093618
33776871198 21410024000 27073414000 21410094164
33812507037 21420024000 27095163000 21420093156
33848240540 21430024000 27116959000 21430095225
33884060895 21440024000 27138791000 21440091816
33919985594 21450024000 27160677000 21450096316
33955996523 21460024000 27182595000 21460091989
33992111770 21470024000 27204565000 21470093666
34028325197 21480024000 27226583000 21480097604
34064644671 21490024000 27248646000 21490097505
34101056707 21500024000 27270751000 21500096870
34137576019 21510024000 27292907000 21510096961
34174192473 21520024000 27315106000 21520096116
34210914369 21530024000 27337351000 21530095924
34247729261 21540024000 27359644000 21540096935
34284668828 21550024000 27381994000 21550101715
34321714318 21560024000 27404393000 21560103817
34358849705 21570024000 27426826000 21570096662
34396089290 21580024000 27449311000 21580095116
34433459002 21590024000 27471859000 21590102512
34470917514 21600024000 27494442000 21600100320
34508505373 21610024000 27517089000 21610105707
34546179224 21620024000 27539768000 21620097096
34584000658 21630024000 27562529000 21630108422
34621904438 21640024000 27585312000 21640101030
34659942970 21650024000 27608163000 21650103802
34698088641 21660024000 27631065000 21660105216
34736344037 21670024000 27654018000 21670103976
34774728139 21680024000 27677028000 21680107444
34813207858 21690024000 27700081000 21690101122
34851830521 21700024000 27723197000 21700105400
34890580557 21710024000 27746380000 21710112742
34929449543 21720024000 27769608000 21720110110
34968428627 21730024000 27792892000 21730108433
35007525525 21740024000 27816225000 21740102874
35046758525 21750024000 27839628000 21750108847
35086118685 21760024000 27863085000 21760111873
35125609938 21770024000 27886601000 21770112681
35165228344 21780024000 27910180000 21780114026
35204969003 21790024000 27933807000 21790108869
35244856057 21800024000 27957506000 21800113197
35284872739 21810024000 27981264000 21810114282
35325020930 21820024000 28005086000 21820116520
35365297679 21830024000 28028964000 21830114096
35405719310 21840024000 28052908000 21840114425
35446283815 21850024000 28076913000 21850114374
35486985826 21860024000 28100994000 21860120707
35527820942 21870024000 28125120000 21870114446
35568809551 21880024000 28149328000 21880118601
35609933563 21890024000 28173596000 21890118557
35651217664 21900024000 28197931000 21900119358
35692634716 21910024000 28222330000 21910119205
35734207632 21920024000 28246805000 21920121467
35775927437 21930024000 28271344000 21930121828
35817812135 21940024000 28295960000 21940124854
35859840731 21950024000 28320640000 21950123277
35902024974 21960024000 28345392000 21960123385
35944365413 21970024000 28370215000 21970123811
35986882039 21980024000 28395122000 21980128820
36029536829 21990024000 28420088000 21990126136
36072366238 22000024000 28445139000 22000128530
36115353013 22010024000 28470259000 22010127666
36158514253 22020024000 28495454000 22020127185
36201846504 22030024000 28520737000 22030133240
36245338964 22040024000 28546087000 22040130673
36289009844 22050024000 28571518000 22050131596
36332868612 22060024000 28597041000 22060136193
