7969260015 7200012000 7539314000 7200022684
7981454160 7210012000 7550279000 7210013195
7993654242 7220012000 7561256000 7220019112
8005853330 7230012000 7572229000 7230016290
8018059432 7240012000 7583207000 7240018747
8030270215 7250012000 7594183000 7250016730
8042480625 7260012000 7605162000 7260015193
8054696475 7270012000 7616144000 7270018207
8066916404 7280012000 7627122000 7280013354
8079140931 7290012000 7638107000 7290017552
8091368734 7300012000 7649091000 7300016560
8103599792 7310012000 7660081000 7310020656
8115835488 7320012000 7671069000 7320018452
8128077683 7330012000 7682061000 7330018018
8140322225 7340012000 7693054000 7340017830
8152567023 7350012000 7704047000 7350015625
8164816407 7360012000 7715040000 7360014258
8177076738 7370012000 7726043000 7370021470
8189330939 7380012000 7737035000 7380012894
8201592073 7390012000 7748040000 7390019993
8213859464 7400012000 7759042000 7400018098
8226131327 7410012000 7770048000 7410018988
8238400514 7420012000 7781052000 7420016829
8250679863 7430012000 7792062000 7430017462
8262963162 7440012000 7803069000 7440015620
8275249827 7450012000 7814082000 7450018369
8287539098 7460012000 7825095000 7460018261
8299833954 7470012000 7836109000 7470016721
8312128299 7480012000 7847124000 7480016173
8324430630 7490012000 7858144000 7490018444
8336739204 7500012000 7869171000 7500024973
8349042275 7510012000 7880186000 7510013173
8361357711 7520012000 7891210000 7520014624
8373676637 7530012000 7902239000 7530019092
8385994580 7540012000 7913262000 7540014994
8398321950 7550012000 7924290000 7550017343
8410646828 7560012000 7935322000 7560017969
8422981751 7570012000 7946359000 7570022775
8435319073 7580012000 7957392000 7580018886
8447659044 7590012000 7968424000 7590012287
8460004392 7600012000 7979462000 7600014893
8472351786 7610012000 7990503000 7610018969
8484703233 7620012000 8001541000 7620017081
8497058380 7630012000 8012581000 7630015169
8509416774 7640012000 8023629000 7640020045
8521785948 7650012000 8034681000 7650024847
8534150275 7660012000 8045720000 7660011822
8546521115 7670012000 8056774000 7670017624
8558899998 7680012000 8067828000 7680019164
8571280479 7690012000 8078883000 7690020410
8583662273 7700012000 8089934000 7700014891
8596051724 7710012000 8100990000 7710012982
8608442575 7720012000 8112051000 7720019069
8620837811 7730012000 8123110000 7730018248
8633234505 7740012000 8134172000 7740018411
8645642119 7750012000 8145234000 7750015428
8658047994 7760012000 8156301000 7760018251
8670456814 7770012000 8167364000 7770014904
8682875327 7780012000 8178435000 7780018962
8695293186 7790012000 8189506000 7790019231
8707717748 7800012000 8200577000 7800017066
8720144245 7810012000 8211651000 7810017605
8732578886 7820012000 8222728000 7820017957
8745011670 7830012000 8233802000 7830014968
8757454606 7840012000 8244889000 7840024011
8769895834 7850012000 8255965000 7850014787
8782344355 7860012000 8267048000 7860015896
8794796063 7870012000 8278135000 7870018938
8807250025 7880012000 8289223000 7880018948
8819710359 7890012000 8300315000 7890022467
8832175729 7900012000 8311404000 7900015877
8844645178 7910012000 8322499000 7910017767
8857114859 7920012000 8333589000 7920012993
8869590792 7930012000 8344686000 7930016694
8882069633 7940012000 8355778000 7940013158
8894555935 7950012000 8366884000 7950023077
8907044052 7960012000 8377985000 7960021094
8919532966 7970012000 8389084000 7970014347
8932029028 7980012000 8400184000 7980011714
8944530681 7990012000 8411299000 7990023184
8957033085 8000012000 8422405000 8000020192
8969544288 8010012000 8433515000 8010018388
8982055823 8020012000 8444626000 8020015320
8994577025 8030012000 8455741000 8030016668
9007097369 8040012000 8466860000 8040022166
9019621983 8050012000 8477976000 8050017214
9032146851 8060012000 8489092000 8060013426
9044683411 8070012000 8500214000 8070016416
9057220255 8080012000 8511339000 8080020092
9069760816 8090012000 8522460000 8090016508
9082304965 8100012000 8533586000 8100016778
9094855405 8110012000 8544717000 8110019718
9107409092 8120012000 8555843000 8120015514
9119968411 8130012000 8566978000 8130020539
9132530349 8140012000 8578117000 8140023053
9145094698 8150012000 8589246000 8150012806
9157669086 8160012000 8600392000 8160022945
9170241787 8170012000 8611530000 8170016502
9182819790 8180012000 8622666000 8180011732
9195401023 8190012000 8633810000 8190016660
9207988511 8200012000 8644957000 8200018829
9220579923 8210012000 8656102000 8210019190
9233176448 8220012000 8667255000 8220022329
9245780085 8230012000 8678408000 8230020070
9258380088 8240012000 8689559000 8240015939
9270988131 8250012000 8700711000 8250013616
9283599449 8260012000 8711868000 8260015934
9296216870 8270012000 8723025000 8270017453
9308835524 8280012000 8734185000 8280019074
9321460634 8290012000 8745349000 8290020613
9334091442 8300012000 8756509000 8300015146
9346721991 8310012000 8767674000 8310016487
9359358238 8320012000 8778841000 8320017360
9372000086 8330012000 8790013000 8330021218
9384647332 8340012000 8801186000 8340021669
9397296630 8350012000 8812359000 8350017823
9409950756 8360012000 8823531000 8360013711
9422610972 8370012000 8834710000 8370017549
9435271097 8380012000 8845889000 8380018721
9447940086 8390012000 8857068000 8390017265
9460612172 8400012000 8868253000 8400019859
9473286758 8410012000 8879435000 8410015765
9485967138 8420012000 8890624000 8420019883
9498648025 8430012000 8901810000 8430016550
9511341093 8440012000 8913006000 8440022279
9524031401 8450012000 8924192000 8450013881
9536728376 8460012000 8935388000 8460017186
9549429649 8470012000 8946585000 8470019140
9562134315 8480012000 8957777000 8480013084
9574842464 8490012000 8968977000 8490018173
9587555967 8500012000 8980175000 8500015129
9600274793 8510012000 8991379000 8510019847
9613000485 8520012000 9002587000 8520023258
9625726414 8530012000 9013796000 8530021291
9638456074 8540012000 9025003000 8540016639
9651190225 8550012000 9036216000 8550017454
9663932105 8560012000 9047430000 8560018081
9676676617 8570012000 9058647000 8570019847
9689429326 8580012000 9069864000 8580018151
9702175260 8590012000 9081074000 8590008514
9714934218 8600012000 9092298000 8600018073
9727693695 8610012000 9103519000 8610018693
9740459409 8620012000 9114744000 8620021104
9753229799 8630012000 9125974000 8630023326
9766004594 8640012000 9137201000 8640016806
9778785567 8650012000 9148433000 8650018680
9791567899 8660012000 9159665000 8660016720
9804353608 8670012000 9170894000 8670012274
9817145720 8680012000 9182126000 8680013258
9829940688 8690012000 9193369000 8690022608
9842741358 8700012000 9204610000 8700023294
9855548487 8710012000 9215854000 8710022400
9868355859 8720012000 9227090000 8720010383
9881173158 8730012000 9238343000 8730020271
9893988435 8740012000 9249586000 8740015917
9906812409 8750012000 9260842000 8750023660
9919639514 8760012000 9272090000 8760016791
9932472497 8770012000 9283346000 8770017428
9945308985 8780012000 9294604000 8780020541
9958147946 8790012000 9305856000 8790012352
9970990681 8800012000 9317114000 8800015364
9983840257 8810012000 9328378000 8810019636
9996696384 8820012000 9339642000 8820021063
10009549945 8830012000 9350905000 8830018033
10022417740 8840012000 9362175000 8840019269
10035278979 8850012000 9373438000 8850012442
10048151583 8860012000 9384712000 8860019539
10061026945 8870012000 9395988000 8870022391
10073909654 8880012000 9407260000 8880016875
10086793273 8890012000 9418537000 8890017670
10099686929 8900012000 9429825000 8900024598
10112578258 8910012000 9441101000 8910015618
10125474584 8920012000 9452383000 8920015090
10138377562 8930012000 9463668000 8930015356
10151284215 8940012000 9474960000 8940021895
10164197390 8950012000 9486247000 8950019498
10177112635 8960012000 9497535000 8960014223
10190034784 8970012000 9508832000 8970019518
10202959010 8980012000 9520121000 8980013484
10215889585 8990012000 9531420000 8990019895
10228822087 9000012000 9542719000 9000019414
10241759494 9010012000 9554019000 9010018031
10254704326 9020012000 9565323000 9020020138
10267654658 9030012000 9576635000 9030024097
10280605272 9040012000 9587937000 9040015189
10293560402 9050012000 9599244000 9050013560
10306524212 9060012000 9610561000 9060021048
10319487712 9070012000 9621871000 9070016891
10332458980 9080012000 9633187000 9080019616
10345433379 9090012000 9644505000 9090018119
10358415580 9100012000 9655824000 9100017297
10371399001 9110012000 9667148000 9110021198
10384386191 9120012000 9678468000 9120015264
10397382118 9130012000 9689793000 9130016535
10410379820 9140012000 9701126000 9140022939
10423381442 9150012000 9712446000 9150011548
10436389032 9160012000 9723780000 9160018712
10449398527 9170012000 9735116000 9170021087
10462418548 9180012000 9746453000 9180021500
10475438508 9190012000 9757791000 9190020441
10488461440 9200012000 9769127000 9200012796
10501493320 9210012000 9780470000 9210017223
10514526936 9220012000 9791815000 9220019919
10527566589 9230012000 9803158000 9230017173
10540614664 9240012000 9814515000 9240026260
10553659502 9250012000 9825858000 9250013581
10566714102 9260012000 9837210000 9260015533
10579771062 9270012000 9848563000 9270016255
10592835964 9280012000 9859922000 9280020526
10605900217 9290012000 9871276000 9290017871
10618974573 9300012000 9882637000 9300017976
10632049456 9310012000 9894000000 9310019293
10645131429 9320012000 9905369000 9320023212
10658216512 9330012000 9916726000 9330011829
10671308618 9340012000 9928100000 9340019769
10684400546 9350012000 9939467000 9350016421
10697502933 9360012000 9950841000 9360019975
10710607632 9370012000 9962219000 9370023368
10723719928 9380012000 9973599000 9380021062
10736832804 9390012000 9984977000 9390018003
10749950077 9400012000 9996357000 9400014629
10763073227 9410012000 10007735000 9410011459
10776201076 9420012000 10019125000 9420021318
10789337995 9430012000 10030514000 9430022926
10802472170 9440012000 10041899000 9440016218
10815616167 9450012000 10053291000 9450017358
10828763628 9460012000 10064685000 9460017588
10841914962 9470012000 10076086000 9470024409
10855071227 9480012000 10087479000 9480016390
10868234672 9490012000 10098882000 9490018563
10881400361 9500012000 10110281000 9500015169
10894571688 9510012000 10121689000 9510020763
10907749442 9520012000 10133094000 9520019175
10920926573 9530012000 10144498000 9530013683
10934113851 9540012000 10155911000 9540019656
10947304461 9550012000 10167324000 9550019638
10960500796 9560012000 10178744000 9560024891
10973698027 9570012000 10190154000 9570013719
10986903394 9580012000 10201575000 9580016641
11000114764 9590012000 10212994000 9590016397
11013327307 9600012000 10224421000 9600022067
11026547519 9610012000 10235843000 9610018306
11039771000 9620012000 10247272000 9620018463
11053000647 9630012000 10258709000 9630025240
11066230917 9640012000 10270132000 9640011881
11079470826 9650012000 10281567000 9650016553
11092717260 9660012000 10293009000 9660022526
11105961117 9670012000 10304448000 9670021301
11119217607 9680012000 10315888000 9680019433
11132476448 9690012000 10327330000 9690014859
11145735160 9700012000 10338774000 9700015576
11159007105 9710012000 10350225000 9710022119
11172276425 9720012000 10361670000 9720016390
11185554632 9730012000 10373123000 9730018907
11198837275 9740012000 10384576000 9740018119
11212123539 9750012000 10396033000 9750019657
11225418506 9760012000 10407487000 9760016339
11238713717 9770012000 10418951000 9770020711
11252016432 9780012000 10430414000 9780020660
11265321606 9790012000 10441878000 9790018621
11278636435 9800012000 10453343000 9800016615
11291950257 9810012000 10464810000 9810015233
11305271009 9820012000 10476279000 9820016950
11318596397 9830012000 10487754000 9830021216
11331928709 9840012000 10499229000 9840020558
11345267163 9850012000 10510712000 9850024361
11358605497 9860012000 10522185000 9860013727
11371952036 9870012000 10533667000 9870015685
11385303856 9880012000 10545155000 9880021595
11398659152 9890012000 10556638000 9890017515
11412024179 9900012000 10568130000 9900022427
11425388867 9910012000 10579623000 9910020445
11438764331 9920012000 10591118000 9920020094
11452137866 9930012000 10602610000 9930015409
11465518603 9940012000 10614108000 9940015991
11478904571 9950012000 10625606000 9950016614
11492293582 9960012000 10637106000 9960017364
11505692945 9970012000 10648613000 9970022287
11519092752 9980012000 10660116000 9980017367
11532500131 9990012000 10671627000 9990020930
11545909305 10000012000 10683134000 10000016178
11559328714 10010012000 10694653000 10010023103
11572749672 10020012000 10706165000 10020018058
11586175178 10030012000 10717684000 10030018787
11599607621 10040012000 10729203000 10040018012
11613044931 10050012000 10740726000 10050018524
11626487032 10060012000 10752251000 10060020359
11639933578 10070012000 10763774000 10070015452
11653384604 10080012000 10775308000 10080022393
11666843848 10090012000 10786839000 10090020006
11680306967 10100012000 10798376000 10100021968
11693772939 10110012000 10809909000 10110016273
11707241633 10120012000 10821442000 10120011492
11720723272 10130012000 10832988000 10130022198
11734208338 10140012000 10844534000 10140024134
11747691398 10150012000 10856075000 10150017826
11761186293 10160012000 10867623000 10160017393
11774683569 10170012000 10879170000 10170014501
11788186035 10180012000 10890719000 10180016391
11801697626 10190012000 10902279000 10190025229
11815207222 10200012000 10913833000 10200019422
11828724017 10210012000 10925391000 10210018499
11842249787 10220012000 10936950000 10220016130
11855778150 10230012000 10948513000 10230017508
11869311748 10240012000 10960078000 10240020028
11882853640 10250012000 10971650000 10250023611
11896396359 10260012000 10983214000 10260015295
