7969266116 7200018000 7280878000 7200019267
7981460264 7210018000 7291110000 7210019760
7993660353 7220018000 7301343000 7220021029
8005859438 7230018000 7311574000 7230018485
8018065534 7240018000 7321803000 7240014972
8030276302 7250018000 7332041000 7250023078
8042486702 7260018000 7342272000 7260019168
8054702584 7270018000 7352507000 7270020836
8066922502 7280018000 7362739000 7280017121
8079147050 7290018000 7372974000 7290018196
8091374869 7300018000 7383208000 7300019466
8103605906 7310018000 7393444000 7310020248
8115841608 7320018000 7403679000 7320019662
8128083763 7330018000 7413919000 7330023081
8140328357 7340018000 7424156000 7340020829
8152573138 7350018000 7434389000 7350014582
8164822508 7360018000 7444629000 7360019465
8177082857 7370018000 7454868000 7370020542
8189336998 7380018000 7465103000 7380017507
8201598143 7390018000 7475340000 7390017117
8213865553 7400018000 7485579000 7400018389
8226137422 7410018000 7495821000 7410023470
8238406610 7420018000 7506055000 7420016239
8250685927 7430018000 7516299000 7430021805
8262969240 7440018000 7526538000 7440018973
8275255913 7450018000 7536783000 7450023665
8287545176 7460018000 7547023000 7460019662
8299840019 7470018000 7557266000 7470018394
8312134353 7480018000 7567507000 7480017512
8324436701 7490018000 7577750000 7490018295
8336745253 7500018000 7587995000 7500021705
8349048393 7510018000 7598234000 7510015464
8361363838 7520018000 7608480000 7520020340
8373682754 7530018000 7618722000 7530017803
8386000698 7540018000 7628970000 7540022976
8398328086 7550018000 7639217000 7550023274
8410652940 7560018000 7649460000 7560016632
8422987797 7570018000 7659706000 7570017703
8435325184 7580018000 7669952000 7580017608
8447665115 7590018000 7680198000 7590019070
8460010483 7600018000 7690449000 7600024051
8472357881 7610018000 7700695000 7610018973
8484709320 7620018000 7710943000 7620018485
8497064488 7630018000 7721192000 7630018877
8509422860 7640018000 7731439000 7640017025
8521792037 7650018000 7741693000 7650024143
8534156379 7660018000 7751938000 7660016049
8546527199 7670018000 7762186000 7670015752
8558906095 7680018000 7772442000 7680024148
8571286559 7690018000 7782692000 7690020630
8583668355 7700018000 7792943000 7700020146
8596057794 7710018000 7803195000 7710017996
8608448658 7720018000 7813448000 7720018683
8620843905 7730018000 7823700000 7730019461
8633240584 7740018000 7833950000 7740016149
8645648221 7750018000 7844205000 7750020047
8658054092 7760018000 7854457000 7760018783
8670462919 7770018000 7864713000 7770022002
8682881427 7780018000 7874972000 7780024922
8695299304 7790018000 7885222000 7790015074
8707723866 7800018000 7895478000 7800017508
8720150313 7810018000 7905734000 7810018293
8732584990 7820018000 7915993000 7820022679
8745017782 7830018000 7926246000 7830017997
8757460726 7840018000 7936507000 7840021410
8769901952 7850018000 7946764000 7850019363
8782350430 7860018000 7957023000 7860019949
8794802129 7870018000 7967280000 7870017997
8807256123 7880018000 7977538000 7880016832
8819716420 7890018000 7987799000 7890021119
8832181803 7900018000 7998059000 7900020635
8844651262 7910018000 8008321000 7910021804
8857120967 7920018000 8018581000 7920018685
8869596839 7930018000 8028841000 7930017023
8882075728 7940018000 8039103000 7940018975
8894562038 7950018000 8049364000 7950018587
8907050171 7960018000 8059626000 7960019556
8919539091 7970018000 8069888000 7970019071
8932035109 7980018000 8080149000 7980017509
8944536762 7990018000 8090418000 7990025019
8957039139 8000018000 8100680000 8000019657
8969550398 8010018000 8110945000 8010019366
8982061898 8020018000 8121211000 8020019460
8994583105 8030018000 8131480000 8030021996
9007103470 8040018000 8141740000 8040014781
9019628066 8050018000 8152011000 8050021210
9032152921 8060018000 8162274000 8060016342
9044689505 8070018000 8172542000 8070019657
9057226373 8080018000 8182810000 8080021116
9069766908 8090018000 8193079000 8090020238
9082311042 8100018000 8203346000 8100019164
9094861508 8110018000 8213615000 8110018486
9107415196 8120018000 8223881000 8120016054
9119974542 8130018000 8234156000 8130024229
9132536420 8140018000 8244429000 8140024716
9145100807 8150018000 8254692000 8150012639
9157675171 8160018000 8264968000 8160020720
9170247875 8170018000 8275240000 8170019747
9182825853 8180018000 8285508000 8180016931
9195407089 8190018000 8295783000 8190021697
9207994575 8200018000 8306055000 8200018194
9220586029 8210018000 8316326000 8210018092
9233182534 8220018000 8326602000 8220021797
9245786200 8230018000 8336880000 8230023747
9258386207 8240018000 8347153000 8240019459
9270994216 8250018000 8357426000 8250015862
9283605495 8260018000 8367701000 8260016344
9296222994 8270018000 8377977000 8270019363
9308841621 8280018000 8388254000 8280021895
9321466717 8290018000 8398532000 8290021792
9334097527 8300018000 8408810000 8300020431
9346728073 8310018000 8419086000 8310017317
9359364340 8320018000 8429362000 8320016054
9372006149 8330018000 8439644000 8330022090
9384653424 8340018000 8449922000 8340020336
9397302716 8350018000 8460202000 8350020528
9409956858 8360018000 8470481000 8360018197
9422617046 8370018000 8480762000 8370018968
9435277173 8380018000 8491044000 8380021214
9447946164 8390018000 8501325000 8390019556
9460618249 8400018000 8511607000 8400019460
9473292870 8410018000 8521891000 8410020624
9485973231 8420018000 8532171000 8420016930
9498654122 8430018000 8542452000 8430016446
9511347187 8440018000 8552744000 8440027138
9524037527 8450018000 8563024000 8450018483
9536734448 8460018000 8573307000 8460016930
9549435716 8470018000 8583593000 8470018191
9562140394 8480018000 8593879000 8480019461
9574848593 8490018000 8604161000 8490017902
9587562043 8500018000 8614448000 8500019357
9600280898 8510018000 8624733000 8510018391
9613006588 8520018000 8635027000 8520027241
9625732499 8530018000 8645312000 8530019942
9638462148 8540018000 8655599000 8540016545
9651196337 8550018000 8665888000 8550017900
9663938216 8560018000 8676179000 8560020525
9676682715 8570018000 8686469000 8570021891
9689435423 8580018000 8696763000 8580023249
9702181355 8590018000 8707047000 8590012847
9714940291 8600018000 8717339000 8600017226
9727699810 8610018000 8727629000 8610018195
9740465545 8620018000 8737922000 8620021692
9753235884 8630018000 8748212000 8630019940
9766010690 8640018000 8758507000 8640021206
9778791693 8650018000 8768802000 8650022369
9791573999 8660018000 8779093000 8660017317
9804359746 8670018000 8789383000 8670014307
9817151806 8680018000 8799683000 8680023051
9829946767 8690018000 8809977000 8690021397
9842747484 8700018000 8820270000 8700018390
9855554555 8710018000 8830568000 8710020327
9868361965 8720018000 8840863000 8720017711
9881179258 8730018000 8851162000 8730022372
9893994515 8740018000 8861458000 8740019064
9906818503 8750018000 8871755000 8750017805
9919645633 8760018000 8882055000 8760021013
9932478558 8770018000 8892355000 8770021203
9945315094 8780018000 8902655000 8780021012
9958154046 8790018000 8912953000 8790017220
9970996806 8800018000 8923250000 8800014691
9983846378 8810018000 8933553000 8810020909
9996702486 8820018000 8943855000 8820022364
10009556056 8830018000 8954151000 8830015870
10022423800 8840018000 8964459000 8840024110
10035285098 8850018000 8974754000 8850013727
10048157670 8860018000 8985063000 8860024593
10061033042 8870018000 8995366000 8870021783
10073915721 8880018000 9005673000 8880022068
10086799373 8890018000 9015976000 8890018973
10099692995 8900018000 9026282000 8900017425
10112584372 8910018000 9036590000 8910021490
10125480671 8920018000 9046891000 8920014608
10138383646 8930018000 9057197000 8930017606
10151290314 8940018000 9067502000 8940017509
10164203490 8950018000 9077811000 8950022359
10177118706 8960018000 9088118000 8960021786
10190040891 8970018000 9098431000 8970024592
10202965088 8980018000 9108737000 8980017993
10215895685 8990018000 9119044000 8990015281
10228828174 9000018000 9129352000 9000016351
10241765580 9010018000 9139662000 9010019266
10254710446 9020018000 9149977000 9020026432
10267660733 9030018000 9160288000 9030022073
10280611376 9040018000 9170598000 9040017513
10293566452 9050018000 9180910000 9050017231
10306530362 9060018000 9191223000 9060018874
10319493829 9070018000 9201535000 9070019544
10332465101 9080018000 9211848000 9080019448
10345439508 9090018000 9222160000 9090017704
10358421675 9100018000 9232477000 9100022164
10371405123 9110018000 9242790000 9110019454
10384392290 9120018000 9253106000 9120020230
10397388219 9130018000 9263425000 9130022840
10410385875 9140018000 9273738000 9140016743
10423387542 9150018000 9284056000 9150019645
10436395143 9160018000 9294376000 9160021682
10449404595 9170018000 9304690000 9170016541
10462424657 9180018000 9315012000 9180022453
10475444561 9190018000 9325329000 9190018003
10488467525 9200018000 9335648000 9200018779
10501499426 9210018000 9345968000 9210020040
10514533005 9220018000 9356287000 9220017995
10527572706 9230018000 9366607000 9230019453
10540620724 9240018000 9376932000 9240023516
10553665584 9250018000 9387252000 9250019445
10566720220 9260018000 9397578000 9260022752
10579777144 9270018000 9407897000 9270015772
10592842038 9280018000 9418225000 9280021874
10605906305 9290018000 9428543000 9290014991
10618980677 9300018000 9438868000 9300018291
10632055535 9310018000 9449190000 9310017992
10645137549 9320018000 9459514000 9320018676
10658222590 9330018000 9469843000 9330025258
10671314708 9340018000 9480171000 9340023419
10684406633 9350018000 9490490000 9350013259
10697509035 9360018000 9500826000 9360025071
10710613777 9370018000 9511153000 9370020805
10723726045 9380018000 9521481000 9380019832
10736838910 9390018000 9531808000 9390016931
10749956192 9400018000 9542136000 9400015194
10763079329 9410018000 9552466000 9410020612
10776207171 9420018000 9562792000 9420016932
10789344075 9430018000 9573130000 9430027105
10802478257 9440018000 9583456000 9440017619
10815622240 9450018000 9593791000 9450021671
10828769728 9460018000 9604123000 9460019743
10841921048 9470018000 9614455000 9470017704
10855077287 9480018000 9624787000 9480018876
10868240752 9490018000 9635121000 9490018772
10881406444 9500018000 9645454000 9500019347
10894577804 9510018000 9655792000 9510023414
10907755560 9520018000 9666127000 9520020812
10920932628 9530018000 9676458000 9530014616
10934119985 9540018000 9686798000 9540021390
10947310557 9550018000 9697136000 9550021863
10960506879 9560018000 9707473000 9560020992
10973704105 9570018000 9717807000 9570015677
10986909478 9580018000 9728145000 9580016738
11000120859 9590018000 9738488000 9590024477
11013333408 9600018000 9748828000 9600023225
11026553604 9610018000 9759165000 9610017513
11039777091 9620018000 9769505000 9620016739
11053006738 9630018000 9779850000 9630022549
11066237011 9640018000 9790185000 9640015588
11079476934 9650018000 9800528000 9650019642
11092723338 9660018000 9810875000 9660024378
11105967233 9670018000 9821211000 9670015097
11119223679 9680018000 9831559000 9680023420
11132482530 9690018000 9841902000 9690019056
11145741268 9700018000 9852246000 9700019345
11159013186 9710018000 9862592000 9710021374
11172282529 9720018000 9872937000 9720018295
11185560707 9730018000 9883281000 9730017994
11198843364 9740018000 9893628000 9740019648
11212129657 9750018000 9903978000 9750023117
11225424627 9760018000 9914328000 9760023706
11238719814 9770018000 9924673000 9770016937
11252022529 9780018000 9935022000 9780017224
11265327706 9790018000 9945366000 9790013464
11278642495 9800018000 9955719000 9800022439
11291956334 9810018000 9966067000 9810020797
11305277102 9820018000 9976419000 9820021968
11318602509 9830018000 9986766000 9830016933
11331934788 9840018000 9997120000 9840020503
11345273259 9850018000 10007476000 9850025247
11358611596 9860018000 10017822000 9860014804
11371958104 9870018000 10028181000 9870023410
11385309937 9880018000 10038529000 9880014523
11398665248 9890018000 10048884000 9890019444
11412030286 9900018000 10059243000 9900025436
11425394936 9910018000 10069594000 9910016742
11438770445 9920018000 10079954000 9920023593
11452143935 9930018000 10090310000 9930019156
11465524721 9940018000 10100667000 9940019064
11478910693 9950018000 10111022000 9950017233
11492299660 9960018000 10121379000 9960016942
11505699046 9970018000 10131741000 9970023792
11519098841 9980018000 10142098000 9980019935
11532506214 9990018000 10152459000 9990021189
11545915395 10000018000 10162818000 10000018293
11559334841 10010018000 10173180000 10010020128
11572755748 10020018000 10183542000 10020021274
11586181269 10030018000 10193901000 10030016942
11599613721 10040018000 10204264000 10040019548
11613051018 10050018000 10214627000 10050020023
11626493122 10060018000 10224990000 10060020309
11639939696 10070018000 10235355000 10070021470
11653390676 10080018000 10245718000 10080018378
11666849955 10090018000 10256085000 10090021283
11680313083 10100018000 10266451000 10100020705
11693779047 10110018000 10276813000 10110015687
11707247722 10120018000 10287180000 10120018865
11720729362 10130018000 10297549000 10130021858
11734214438 10140018000 10307921000 10140026013
11747697514 10150018000 10318284000 10150016459
11761192384 10160018000 10328655000 10160018679
11774689655 10170018000 10339022000 10170016738
11788192123 10180018000 10349392000 10180019729
11801703744 10190018000 10359764000 10190023011
11815213310 10200018000 10370131000 10200016558
11828730102 10210018000 10380501000 10210018005
11842255861 10220018000 10390877000 10220023689
11855784235 10230018000 10401249000 10230021757
11869317844 10240018000 10411621000 10240019731
11882859715 10250018000 10421997000 10250020701
11896402473 10260018000 10432370000 10260018191
11909952644 10270018000 10442744000 10270018968
