7969253922 7200006000 7601637000 7200005624
7981448075 7210006000 7612791000 7210015782
7993648169 7220006000 7623943000 7220015422
8005847237 7230006000 7635096000 7230013546
8018053348 7240006000 7646250000 7240011387
8030264109 7250006000 7657408000 7250010747
8042474523 7260006000 7668569000 7260014154
8054690368 7270006000 7679727000 7270010112
8066910290 7280006000 7690889000 7280010219
8079134863 7290006000 7702050000 7290008049
8091362668 7300006000 7713221000 7300016028
8103593713 7310006000 7724390000 7310015594
8115829410 7320006000 7735559000 7320011538
8128071576 7330006000 7746733000 7330012447
8140316159 7340006000 7757911000 7340014236
8152560920 7350006000 7769085000 7350010754
8164810314 7360006000 7780264000 7360011190
8177070657 7370006000 7791450000 7370015858
8189324828 7380006000 7802625000 7380006254
8201585958 7390006000 7813810000 7390010569
8213853374 7400006000 7825000000 7400014839
8226125236 7410006000 7836191000 7410016376
8238394423 7420006000 7847378000 7420011101
8250673739 7430006000 7858570000 7430008775
8262957063 7440006000 7869769000 7440014757
8275243703 7450006000 7880965000 7450013422
8287532996 7460006000 7892165000 7460013763
8299827838 7470006000 7903369000 7470013947
8312122170 7480006000 7914570000 7480009733
8324424517 7490006000 7925771000 7490007435
8336733078 7500006000 7936986000 7500017501
8349036196 7510006000 7948193000 7510012766
8361351633 7520006000 7959402000 7520010450
8373670576 7530006000 7970619000 7530013833
8385988511 7540006000 7981831000 7540008851
8398315874 7550006000 7993052000 7550015822
8410640746 7560006000 8004263000 7560005557
8422975623 7570006000 8015492000 7570016794
8435312982 7580006000 8026717000 7580016866
8447652950 7590006000 8037940000 7590010803
8459998289 7600006000 8049171000 7600014203
8472345701 7610006000 8060402000 7610011511
8484697136 7620006000 8071629000 7620008141
8497052304 7630006000 8082868000 7630015252
8509410674 7640006000 8094099000 7640008502
8521779860 7650006000 8105345000 7650018986
8534144175 7660006000 8116584000 7660013651
8546515026 7670006000 8127821000 7670005923
8558893910 7680006000 8139071000 7680015175
8571274378 7690006000 8150315000 7690010460
8583656168 7700006000 8161565000 7700014633
8596045618 7710006000 8172812000 7710009552
8608436487 7720006000 8184069000 7720014372
8620831706 7730006000 8195324000 7730014631
8633228397 7740006000 8206579000 7740010805
8645636013 7750006000 8217843000 7750015947
8658041907 7760006000 8229097000 7760006008
8670450733 7770006000 8240362000 7770012312
8682869243 7780006000 8251627000 7780012920
8695287102 7790006000 8262900000 7790018350
8707711665 7800006000 8274168000 7800013970
8720138120 7810006000 8285438000 7810008830
8732572790 7820006000 8296715000 7820013179
8745005582 7830006000 8307985000 7830007057
8757448531 7840006000 8319268000 7840016394
8769889754 7850006000 8330545000 7850011408
8782338252 7860006000 8341828000 7860012836
8794789963 7870006000 8353115000 7870015758
8807243937 7880006000 8364398000 7880009363
8819704246 7890006000 8375686000 7890011480
8832169623 7900006000 8386980000 7900014846
8844639079 7910006000 8398274000 7910014954
8857108768 7920006000 8409569000 7920013427
8869584667 7930006000 8420862000 7930007411
8882063543 7940006000 8432159000 7940008209
8894549841 7950006000 8443469000 7950020512
8907037979 7960006000 8454771000 7960015212
8919526886 7970006000 8466071000 7970007499
8932022935 7980006000 8477381000 7980010961
8944524580 7990006000 8488692000 7990013085
8957026978 8000006000 8499999000 8000010790
8969538200 8010006000 8511318000 8010016709
8982049716 8020006000 8522630000 8020009712
8994570901 8030006000 8533956000 8030019085
9007091283 8040006000 8545278000 8040015975
9019615883 8050006000 8556595000 8050006000
9032140753 8060006000 8567921000 8060010411
9044677310 8070006000 8579248000 8070011026
9057214182 8080006000 8590577000 8080014210
9069754726 8090006000 8601905000 8090011210
9082298856 8100006000 8613241000 8100013957
9094849331 8110006000 8624578000 8110015275
9107403001 8120006000 8635916000 8120013955
9119962338 8130006000 8647255000 8130011569
9132524243 8140006000 8658599000 8140012614
9145088600 8150006000 8669945000 8150014188
9157662976 8160006000 8681294000 8160015069
9170235694 8170006000 8692639000 8170009008
9182813669 8180006000 8703990000 8180010145
9195394924 8190006000 8715343000 8190011995
9207982378 8200006000 8726699000 8200014121
9220573834 8210006000 8738056000 8210013747
9233170349 8220006000 8749417000 8220013647
9245773998 8230006000 8760783000 8230016469
9258374001 8240006000 8772148000 8240013917
9270982039 8250006000 8783508000 8250005916
9283593312 8260006000 8794880000 8260012232
9296210802 8270006000 8806252000 8270014346
9308829415 8280006000 8817617000 8280007594
9321454532 8290006000 8828992000 8290011632
9334085343 8300006000 8840377000 8300019803
9346715905 8310006000 8851751000 8310012334
9359352148 8320006000 8863131000 8320011109
9371993976 8330006000 8874516000 8330011532
9384641250 8340006000 8885906000 8340016544
9397290534 8350006000 8897292000 8350013808
9409944651 8360006000 8908685000 8360013627
9422604857 8370006000 8920086000 8370018981
9435264999 8380006000 8931469000 8380002722
9447933986 8390006000 8942870000 8390011644
9460606050 8400006000 8954271000 8400013519
9473280653 8410006000 8965675000 8410016556
9485961054 8420006000 8977078000 8420014619
9498641930 8430006000 8988485000 8430010823
9511334995 8440006000 8999890000 8440008717
9524025335 8450006000 9011305000 8450015499
9536722253 8460006000 9022718000 8460014594
9549423526 8470006000 9034131000 8470011076
9562128220 8480006000 9045550000 8480013199
9574836395 8490006000 9056972000 8490014237
9587549872 8500006000 9068392000 8500012157
9600268702 8510006000 9079818000 8510013641
9612994398 8520006000 9091247000 8520014390
9625720309 8530006000 9102670000 8530007895
9638449966 8540006000 9114102000 8540012064
9651184126 8550006000 9125535000 8550012655
9663926020 8560006000 9136970000 8560013806
9676670520 8570006000 9148412000 8570018173
9689423221 8580006000 9159853000 8580014420
9702169168 8590006000 9171297000 8590013795
9714928090 8600006000 9182736000 8600006437
9727687602 8610006000 9194181000 8610008027
9740453344 8620006000 9205636000 8620018169
9753223711 8630006000 9217083000 8630012440
9765998497 8640006000 9228539000 8640015433
9778779493 8650006000 9239992000 8650010019
9791561797 8660006000 9251455000 8660015849
9804347534 8670006000 9262908000 8670008522
9817139630 8680006000 9274377000 8680016288
9829934583 8690006000 9285837000 8690010509
9842735282 8700006000 9297306000 8700013479
9855542369 8710006000 9308779000 8710017429
9868349761 8720006000 9320251000 8720013210
9881167076 8730006000 9331728000 8730015596
9893982323 8740006000 9343209000 8740015315
9906806318 8750006000 9354684000 8750008537
9919633446 8760006000 9366165000 8760009863
9932466382 8770006000 9377650000 8770012439
9945302900 8780006000 9389140000 8780017175
9958141865 8790006000 9400622000 8790009453
9970984612 8800006000 9412114000 8800011659
9983834171 8810006000 9423607000 8810012788
9996690277 8820006000 9435100000 8820012078
10009543853 8830006000 9446595000 8830012014
10022411629 8840006000 9458105000 8840021476
10035272891 8850006000 9469603000 8850012806
10048145485 8860006000 9481109000 8860012859
10061020860 8870006000 9492615000 8870010142
10073903551 8880006000 9504127000 8880013327
10086787181 8890006000 9515634000 8890010703
10099680808 8900006000 9527156000 8900018526
10112572185 8910006000 9538668000 8910011100
10125468489 8920006000 9550186000 8920010799
10138371473 8930006000 9561705000 8930010537
10151278103 8940006000 9573231000 8940014355
10164191303 8950006000 9584758000 8950017003
10177106518 8960006000 9596286000 8960013718
10190028696 8970006000 9607819000 8970014574
10202952909 8980006000 9619349000 8980009716
10215883488 8990006000 9630885000 8990012361
10228815994 9000006000 9642418000 9000009013
10241753379 9010006000 9653966000 9010019553
10254698251 9020006000 9665508000 9020016150
10267648551 9030006000 9677053000 9030013034
10280599187 9040006000 9688600000 9040011381
10293554272 9050006000 9700149000 9050010084
10306518145 9060006000 9711699000 9060011551
10319481616 9070006000 9723249000 9070009259
10332452904 9080006000 9734812000 9080018753
10345427315 9090006000 9746367000 9090012943
10358409491 9100006000 9757934000 9100018233
10371392927 9110006000 9769502000 9110017612
10384380094 9120006000 9781067000 9120011012
10397376018 9130006000 9792636000 9130011242
10410373694 9140006000 9804202000 9140005577
10423375367 9150006000 9815777000 9150012717
10436382959 9160006000 9827353000 9160015267
10449392421 9170006000 9838936000 9170019038
10462412457 9180006000 9850514000 9180012843
10475432392 9190006000 9862097000 9190010893
10488455324 9200006000 9873679000 9200008864
10501487224 9210006000 9885274000 9210018352
10514520837 9220006000 9896862000 9220014375
10527560509 9230006000 9908454000 9230011937
10540608537 9240006000 9920052000 9240014399
10553653395 9250006000 9931651000 9250013786
10566708008 9260006000 9943249000 9260012233
10579764958 9270006000 9954851000 9270011278
10592829843 9280006000 9966459000 9280014881
10605894127 9290006000 9978063000 9290011506
10618968483 9300006000 9989677000 9300016504
10632043361 9310006000 10001289000 9310013553
10645125343 9320006000 10012900000 9320009440
10658210420 9330006000 10024519000 9330013778
10671302533 9340006000 10036141000 9340015412
10684394436 9350006000 10047761000 9350013240
10697496851 9360006000 10059386000 9360013341
10710601563 9370006000 10071013000 9370012347
10723713855 9380006000 10082646000 9380016385
10736826723 9390006000 10094277000 9390013748
10749943995 9400006000 10105909000 9400010138
10763067146 9410006000 10117546000 9410011823
10776194978 9420006000 10129188000 9420015557
10789331882 9430006000 10140830000 9430015349
10802466067 9440006000 10152474000 9440013320
10815610071 9450006000 10164121000 9450012324
10828757548 9460006000 10175769000 9460011486
10841908861 9470006000 10187428000 9470019477
10855065101 9480006000 10199082000 9480014814
10868228573 9490006000 10210740000 9490013107
10881394266 9500006000 10222399000 9500010864
10894565590 9510006000 10234062000 9510011854
10907743360 9520006000 10245728000 9520014857
10920920446 9530006000 10257391000 9530009950
10934107779 9540006000 10269061000 9540012569
10947298374 9550006000 10280737000 9550017030
10960494690 9560006000 10292413000 9560016513
10973691913 9570006000 10304084000 9570008748
10986897289 9580006000 10315766000 9580012334
11000108689 9590006000 10327447000 9590012593
11013321219 9600006000 10339136000 9600018567
11026541428 9610006000 10350819000 9610012099
11039764902 9620006000 10362515000 9620016787
11052994549 9630006000 10374207000 9630014024
11066224821 9640006000 10385897000 9640008130
11079464750 9650006000 10397596000 9650013007
11092711150 9660006000 10409300000 9660016626
11105955015 9670006000 10420996000 9670010526
11119211495 9680006000 10432706000 9680016671
11132470363 9690006000 10444416000 9690015914
11145729061 9700006000 10456121000 9700009726
11159001000 9710006000 10467840000 9710017602
11172270355 9720006000 10479550000 9720008824
11185548543 9730006000 10491272000 9730016088
11198831171 9740006000 10502989000 9740011915
11212117457 9750006000 10514713000 9750012971
11225412439 9760006000 10526445000 9760020254
11238707613 9770006000 10538165000 9770007615
11252010346 9780006000 10549900000 9780015049
11265315514 9790006000 10561631000 9790011460
11278630323 9800006000 10573375000 9800020411
11291944160 9810006000 10585107000 9810011134
11305264910 9820006000 10596843000 9820005731
11318590310 9830006000 10608595000 9830018923
11331922601 9840006000 10620338000 9840013680
11345261060 9850006000 10632090000 9850018093
11358599415 9860006000 10643841000 9860012908
11371945921 9870006000 10655592000 9870008818
11385297741 9880006000 10667350000 9880014253
11398653046 9890006000 10679109000 9890013676
11412018082 9900006000 10690874000 9900017481
11425382760 9910006000 10702638000 9910014419
11438758254 9920006000 10714408000 9920015011
11452131771 9930006000 10726176000 9930011672
11465512529 9940006000 10737949000 9940012473
11478898484 9950006000 10749723000 9950012463
11492287475 9960006000 10761495000 9960008432
11505686847 9970006000 10773281000 9970018310
11519086648 9980006000 10785064000 9980016499
11532494046 9990006000 10796849000 9990014673
11545903206 10000006000 10808636000 10000012189
11559322640 10010006000 10820429000 10010013639
11572743566 10020006000 10832224000 10020015983
11586169093 10030006000 10844025000 10030018396
11599601540 10040006000 10855819000 10040009739
11613038826 10050006000 10867624000 10050013459
11626480946 10060006000 10879425000 10060010505
11639927514 10070006000 10891235000 10070015568
11653378498 10080006000 10903040000 10080011618
11666837752 10090006000 10914857000 10090016571
11680300883 10100006000 10926673000 10100016612
11693766855 10110006000 10938490000 10110013300
11707235534 10120006000 10950306000 10120009444
11720717171 10130006000 10962133000 10130014732
11734202244 10140006000 10973963000 10140019284
11747685325 10150006000 10985789000 10150013695
11761180193 10160006000 10997623000 10160014723
11774677477 10170006000 11009450000 10170006179
11788179933 10180006000 11021288000 10180012962
11801691543 10190006000 11033132000 10190019590
11815201101 10200006000 11044971000 10200013860
11828717910 10210006000 11056815000 10210013444
11842243671 10220006000 11068662000 10220011809
11855772033 10230006000 11080510000 10230011966
11869305646 10240006000 11092366000 10240017757
11882847523 10250006000 11104226000 10250019220
11896390274 10260006000 11116081000 10260012270
