7969253931 7200006000 7466792000 7200013244
7981448075 7210006000 7477549000 7210005527
7993648151 7220006000 7488322000 7220016779
8005847238 7230006000 7499083000 7230007664
8018053329 7240006000 7509855000 7240013992
8030264122 7250006000 7520624000 7250011390
8042474529 7260006000 7531390000 7260004599
8054690383 7270006000 7542160000 7270007953
8066910303 7280006000 7552932000 7280008689
8079134839 7290006000 7563708000 7290014167
8091362653 7300006000 7574481000 7300010822
8103593687 7310006000 7585257000 7310009531
8115829391 7320006000 7596034000 7320009262
8128071601 7330006000 7606814000 7330011292
8140316136 7340006000 7617600000 7340016853
8152560934 7350006000 7628378000 7350008120
8164810308 7360006000 7639157000 7360004139
8177070631 7370006000 7649952000 7370017502
8189324840 7380006000 7660728000 7380004038
8201585966 7390006000 7671520000 7390013426
8213853383 7400006000 7682306000 7400008312
8226125240 7410006000 7693097000 7410010256
8238394425 7420006000 7703885000 7420009696
8250673754 7430006000 7714679000 7430010176
8262957064 7440006000 7725471000 7440010169
8275243719 7450006000 7736268000 7450012300
8287532989 7460006000 7747064000 7460011172
8299827862 7470006000 7757867000 7470014811
8312122192 7480006000 7768659000 7480004620
8324424526 7490006000 7779466000 7490013136
8336733100 7500006000 7790268000 7500011457
8349036193 7510006000 7801064000 7510003308
8361351614 7520006000 7811874000 7520013668
8373670550 7530006000 7822681000 7530011925
8385988500 7540006000 7833484000 7540008409
8398315859 7550006000 7844295000 7550011654
8410640742 7560006000 7855103000 7560007652
8422975649 7570006000 7865918000 7570014326
8435312986 7580006000 7876735000 7580016095
8447652962 7590006000 7887544000 7590005546
8459998286 7600006000 7898361000 7600008767
8472345695 7610006000 7909183000 7610013586
8484697126 7620006000 7919999000 7620009681
8497052285 7630006000 7930816000 7630007393
8509410684 7640006000 7941630000 7640001193
8521779857 7650006000 7952460000 7650016084
8534144181 7660006000 7963287000 7660018861
8546515020 7670006000 7974107000 7670008398
8558893905 7680006000 7984937000 7680010902
8571274399 7690006000 7995763000 7690006477
8583656171 7700006000 8006593000 7700010976
8596045620 7710006000 8017425000 7710012633
8608436491 7720006000 8028258000 7720010989
8620831715 7730006000 8039091000 7730010232
8633228405 7740006000 8049922000 7740005737
8645636012 7750006000 8060762000 7750012449
8658041912 7760006000 8071600000 7760012464
8670450731 7770006000 8082435000 7770007750
8682869224 7780006000 8093280000 7780013581
8695287087 7790006000 8104120000 7790009217
8707711640 7800006000 8114963000 7800010430
8720138137 7810006000 8125807000 7810009782
8732572780 7820006000 8136660000 7820016066
8745005576 7830006000 8147501000 7830006817
8757448521 7840006000 8158352000 7840009792
8769889750 7850006000 8169201000 7850008584
8782338272 7860006000 8180053000 7860010420
8794789976 7870006000 8190908000 7870014104
8807243918 7880006000 8201762000 7880010130
8819704261 7890006000 8212615000 7890007579
8832169631 7900006000 8223477000 7900013461
8844639075 7910006000 8234334000 7910010142
8857108759 7920006000 8245198000 7920014028
8869584686 7930006000 8256057000 7930008287
8882063542 7940006000 8266920000 7940008131
8894549834 7950006000 8277784000 7950009780
8907037970 7960006000 8288648000 7960008573
8919526867 7970006000 8299515000 7970011059
8932022937 7980006000 8310380000 7980007851
8944524581 7990006000 8321254000 7990014574
8957026978 8000006000 8332123000 8000010770
8969538196 8010006000 8343000000 8010014565
8982049722 8020006000 8353873000 8020010320
8994570917 8030006000 8364758000 8030017410
9007091286 8040006000 8375627000 8040004171
9019615890 8050006000 8386505000 8050005063
9032140751 8060006000 8397384000 8060008010
9044677315 8070006000 8408272000 8070016944
9057214157 8080006000 8419151000 8080011774
9069754715 8090006000 8430032000 8090005723
9082298876 8100006000 8440921000 8100011429
9094849325 8110006000 8451808000 8110011344
9107402998 8120006000 8462698000 8120013912
9119962328 8130006000 8473587000 8130009684
9132524262 8140006000 8484477000 8140007556
9145088617 8150006000 8495367000 8150007365
9157662985 8160006000 8506267000 8160015657
9170235684 8170006000 8517161000 8170011885
9182813692 8180006000 8528061000 8180013171
9195394924 8190006000 8538958000 8190008558
9207982402 8200006000 8549858000 8200008195
9220573843 8210006000 8560762000 8210012693
9233170360 8220006000 8571664000 8220009931
9245774005 8230006000 8582573000 8230014609
9258373989 8240006000 8593478000 8240009855
9270982036 8250006000 8604383000 8250006629
9283593341 8260006000 8615294000 8260010780
9296210784 8270006000 8626205000 8270011143
9308829427 8280006000 8637115000 8280010022
9321454541 8290006000 8648028000 8290009837
9334085343 8300006000 8658944000 8300011232
9346715893 8310006000 8669860000 8310011411
9359352155 8320006000 8680774000 8320007741
9371993980 8330006000 8691698000 8330014064
9384641249 8340006000 8702616000 8340009835
9397290542 8350006000 8713542000 8350014236
9409944667 8360006000 8724463000 8360008921
9422604874 8370006000 8735390000 8370010378
9435265008 8380006000 8746308000 8380003149
9447933995 8390006000 8757243000 8390014791
9460606065 8400006000 8768175000 8400016718
9473280653 8410006000 8779105000 8410011568
9485961057 8420006000 8790038000 8420010306
9498641934 8430006000 8800970000 8430005634
9511334995 8440006000 8811911000 8440014876
9524025311 8450006000 8822847000 8450011584
9536722268 8460006000 8833785000 8460009375
9549423544 8470006000 8844726000 8470010105
9562128224 8480006000 8855669000 8480010942
9574836372 8490006000 8866606000 8490005916
9587549875 8500006000 8877555000 8500013142
9600268703 8510006000 8888498000 8510009458
9612994389 8520006000 8899448000 8520013483
9625720325 8530006000 8910399000 8530014024
9638449973 8540006000 8921351000 8540011578
9651184143 8550006000 8932296000 8550004089
9663926020 8560006000 8943251000 8560008661
9676670525 8570006000 8954208000 8570013386
9689423224 8580006000 8965172000 8580020253
9702169174 8590006000 8976125000 8590008905
9714928112 8600006000 8987081000 8600003182
9727687606 8610006000 8998040000 8610005557
9740453327 8620006000 9009002000 8620010459
9753223705 8630006000 9019967000 8630015582
9765998500 8640006000 9030934000 8640014665
9778779474 8650006000 9041908000 8650018122
9791561815 8660006000 9052874000 8660009115
9804347518 8670006000 9063843000 8670006451
9817139633 8680006000 9074815000 8680007994
9829934590 8690006000 9085787000 8690008827
9842735274 8700006000 9096764000 8700014125
9855542382 8710006000 9107740000 8710011646
9868349771 8720006000 9118715000 8720008092
9881167068 8730006000 9129702000 8730016832
9893982328 8740006000 9140676000 8740006087
9906806314 8750006000 9151661000 8750011277
9919633422 8760006000 9162647000 8760012643
9932466391 8770006000 9173632000 8770010467
9945302904 8780006000 9184619000 8780011554
9958141840 8790006000 9195604000 8790005916
9970984595 8800006000 9206594000 8800009649
9983834157 8810006000 9217586000 8810012380
9996690278 8820006000 9228581000 8820014267
10009543862 8830006000 9239575000 8830011835
10022411632 8840006000 9250577000 8840015380
10035272886 8850006000 9261565000 8850002285
10048145476 8860006000 9272568000 8860010538
10061020853 8870006000 9283568000 8870011096
10073903547 8880006000 9294574000 8880015364
10086787188 8890006000 9305577000 8890012822
10099680835 8900006000 9316590000 8900015646
10112572177 8910006000 9327593000 8910007552
10125468480 8920006000 9338600000 8920005830
10138371458 8930006000 9349613000 8930011262
10151278121 8940006000 9360622000 8940008542
10164191296 8950006000 9371638000 8950014369
10177106537 8960006000 9382649000 8960008007
10190028688 8970006000 9393671000 8970014821
10202952922 8980006000 9404687000 8980011007
10215883498 8990006000 9415708000 8990011173
10228815998 9000006000 9426732000 9000013263
10241753395 9010006000 9437748000 9010003916
10254698239 9020006000 9448777000 9020013335
10267648559 9030006000 9459805000 9030013793
10280599171 9040006000 9470829000 9040009001
10293554294 9050006000 9481859000 9050010976
10306518131 9060006000 9492892000 9060011635
10319481617 9070006000 9503923000 9070010910
10332452896 9080006000 9514956000 9080010254
10345427296 9090006000 9525993000 9090011248
10358409473 9100006000 9537030000 9100011259
10371392902 9110006000 9548072000 9110014518
10384380094 9120006000 9559109000 9120008356
10397376017 9130006000 9570155000 9130012803
10410373718 9140006000 9581200000 9140012606
10423375349 9150006000 9592239000 9150005002
10436382951 9160006000 9603286000 9160009160
10449392426 9170006000 9614341000 9170016685
10462412448 9180006000 9625388000 9180011780
10475432409 9190006000 9636442000 9190013043
10488455344 9200006000 9647492000 9200006369
10501487231 9210006000 9658546000 9210008067
10514520838 9220006000 9669600000 9220009630
10527560498 9230006000 9680662000 9230015035
10540608562 9240006000 9691724000 9240016143
10553653408 9250006000 9702783000 9250009800
10566708009 9260006000 9713841000 9260004721
10579764970 9270006000 9724910000 9270012424
10592829857 9280006000 9735979000 9280016045
10605894118 9290006000 9747047000 9290013684
10618968481 9300006000 9758118000 9300011613
10632043356 9310006000 9769188000 9310007519
10645125333 9320006000 9780262000 9320010609
10658210422 9330006000 9791330000 9330005201
10671302513 9340006000 9802409000 9340012308
10684394451 9350006000 9813484000 9350010876
10697496826 9360006000 9824573000 9360021092
10710601548 9370006000 9835645000 9370006540
10723713847 9380006000 9846731000 9380010161
10736826710 9390006000 9857816000 9390011519
10749943975 9400006000 9868903000 9400011945
10763067143 9410006000 9879988000 9410010612
10776194986 9420006000 9891078000 9420009610
10789331896 9430006000 9902171000 9430013208
10802466076 9440006000 9913259000 9440008088
10815610074 9450006000 9924354000 9450011124
10828757546 9460006000 9935449000 9460010587
10841908879 9470006000 9946549000 9470014383
10855065119 9480006000 9957644000 9480009415
10868228564 9490006000 9968751000 9490015465
10881394273 9500006000 9979852000 9500011304
10894565603 9510006000 9990952000 9510006533
10907743347 9520006000 10002063000 9520014303
10920920466 9530006000 10013165000 9530006803
10934107754 9540006000 10024277000 9540013841
10947298377 9550006000 10035387000 9550011669
10960494695 9560006000 10046502000 9560013213
10973691921 9570006000 10057610000 9570007063
10986897297 9580006000 10068731000 9580013456
11000108672 9590006000 10079850000 9590014374
11013321215 9600006000 10090970000 9600012755
11026541431 9610006000 10102090000 9610010142
11039764915 9620006000 10113212000 9620007882
11052994541 9630006000 10124338000 9630012112
11066224823 9640006000 10135457000 9640005632
11079464741 9650006000 10146586000 9650011384
11092711165 9660006000 10157721000 9660017941
11105955029 9670006000 10168853000 9670015359
11119211501 9680006000 10179983000 9680009400
11132470348 9690006000 10191116000 9690006280
11145729078 9700006000 10202252000 9700009218
11159001005 9710006000 10213396000 9710018131
11172270338 9720006000 10224532000 9720010957
11185548544 9730006000 10235670000 9730006721
11198831166 9740006000 10246815000 9740010865
11212117449 9750006000 10257959000 9750011356
11225412419 9760006000 10269108000 9760015773
11238707610 9770006000 10280257000 9770013059
11252010342 9780006000 10291409000 9780012365
11265315519 9790006000 10302558000 9790008336
11278630341 9800006000 10313711000 9800008797
11291944162 9810006000 10324867000 9810011680
11305264920 9820006000 10336022000 9820010457
11318590303 9830006000 10347174000 9830006061
11331922603 9840006000 10358338000 9840013807
11345261071 9850006000 10369502000 9850016142
11358599416 9860006000 10380663000 9860011939
11371945931 9870006000 10391830000 9870012462
11385297753 9880006000 10402997000 9880010038
11398653064 9890006000 10414163000 9890008871
11412018076 9900006000 10425338000 9900015128
11425382772 9910006000 10436511000 9910013059
11438758242 9920006000 10447683000 9920009835
11452131772 9930006000 10458858000 9930009229
11465512516 9940006000 10470034000 9940008587
11478898471 9950006000 10481214000 9950012685
11492287486 9960006000 10492394000 9960012193
11505686836 9970006000 10503581000 9970015848
11519086669 9980006000 10514762000 9980009590
11532494033 9990006000 10525951000 9990012318
11545903209 10000006000 10537135000 10000007788
11559322633 10010006000 10548328000 10010012978
11572743590 10020006000 10559518000 10020011788
11586169074 10030006000 10570714000 10030013617
11599601538 10040006000 10581906000 10040009678
11613038824 10050006000 10593103000 10050009948
11626480949 10060006000 10604303000 10060012989
11639927495 10070006000 10615500000 10070009139
11653378518 10080006000 10626706000 10080015028
11666837742 10090006000 10637910000 10090012547
11680300887 10100006000 10649116000 10100011771
11693766856 10110006000 10660323000 10110010638
11707235535 10120006000 10671526000 10120004404
11720717173 10130006000 10682744000 10130016595
11734202248 10140006000 10693961000 10140018283
11747685316 10150006000 10705167000 10150005754
11761180207 10160006000 10716387000 10160011284
11774677488 10170006000 10727605000 10170010019
11788179947 10180006000 10738824000 10180012078
11801691522 10190006000 10750048000 10190014898
11815201120 10200006000 10761274000 10200013240
11828717922 10210006000 10772492000 10210005379
11842243678 10220006000 10783724000 10220013327
11855772052 10230006000 10794951000 10230010786
11869305644 10240006000 10806183000 10240013502
11882847549 10250006000 10817418000 10250015012
11896390267 10260006000 10828648000 10260006993
