7969260021 7200012000 7491994000 7200014407
7981454159 7210012000 7502827000 7210013297
7993654259 7220012000 7513667000 7220018753
8005853331 7230012000 7524505000 7230018366
8018059410 7240012000 7535345000 7240017803
8030270223 7250012000 7546188000 7250017903
8042480638 7260012000 7557029000 7260014391
8054696485 7270012000 7567872000 7270014849
8066916403 7280012000 7578716000 7280014570
8079140935 7290012000 7589564000 7290017726
8091368744 7300012000 7600412000 7300018003
8103599774 7310012000 7611260000 7310015675
8115835495 7320012000 7622114000 7320019012
8128077699 7330012000 7632965000 7330015856
8140322229 7340012000 7643819000 7340016424
8152567033 7350012000 7654675000 7350016898
8164816393 7360012000 7665533000 7360017432
8177076721 7370012000 7676395000 7370020645
8189330937 7380012000 7687248000 7380010532
8201592058 7390012000 7698109000 7390013470
8213859470 7400012000 7708973000 7400017623
8226131349 7410012000 7719839000 7410020470
8238400516 7420012000 7730702000 7420016873
8250679853 7430012000 7741571000 7430016955
8262963172 7440012000 7752441000 7440017793
8275249818 7450012000 7763312000 7450017876
8287539073 7460012000 7774186000 7460018884
8299833960 7470012000 7785059000 7470015577
8312128284 7480012000 7795929000 7480010993
8324430616 7490012000 7806810000 7490019092
8336739190 7500012000 7817691000 7500021290
8349042283 7510012000 7828565000 7510013576
8361357718 7520012000 7839448000 7520016602
8373676639 7530012000 7850334000 7530018886
8385994602 7540012000 7861210000 7540010984
8398321950 7550012000 7872099000 7550018712
8410646845 7560012000 7882985000 7560016397
8422981748 7570012000 7893869000 7570013925
8435319066 7580012000 7904765000 7580023107
8447659052 7590012000 7915656000 7590017885
8460004391 7600012000 7926546000 7600014756
8472351782 7610012000 7937443000 7610017607
8484703226 7620012000 7948340000 7620017052
8497058387 7630012000 7959232000 7630012829
8509416770 7640012000 7970130000 7640014584
8521785946 7650012000 7981039000 7650024585
8534150279 7660012000 7991927000 7660007964
8546521122 7670012000 8002835000 7670018514
8558899996 7680012000 8013743000 7680020704
8571280483 7690012000 8024651000 7690020791
8583662255 7700012000 8035556000 7700016570
8596051726 7710012000 8046471000 7710017853
8608442597 7720012000 8057377000 7720012266
8620837807 7730012000 8068289000 7730014739
8633234491 7740012000 8079201000 7740014832
8645642109 7750012000 8090115000 7750015476
8658048017 7760012000 8101033000 7760020049
8670456832 7770012000 8111952000 7770018948
8682875304 7780012000 8122873000 7780018976
8695293176 7790012000 8133795000 7790017394
8707717732 7800012000 8144716000 7800014184
8720144217 7810012000 8155642000 7810017026
8732578869 7820012000 8166570000 7820018878
8745011675 7830012000 8177498000 7830017958
8757454619 7840012000 8188425000 7840014558
8769895841 7850012000 8199357000 7850016210
8782344359 7860012000 8210286000 7860013906
8794796072 7870012000 8221224000 7870020677
8807250022 7880012000 8232156000 7880015764
8819710359 7890012000 8243091000 7890014478
8832175715 7900012000 8254030000 7900017312
8844645156 7910012000 8264974000 7910021240
8857114863 7920012000 8275916000 7920020028
8869590795 7930012000 8286858000 7930015394
8882069643 7940012000 8297802000 7940013998
8894555920 7950012000 8308746000 7950013477
8907044076 7960012000 8319700000 7960022766
8919532973 7970012000 8330640000 7970010904
8932029020 7980012000 8341595000 7980018581
8944530681 7990012000 8352549000 7990019667
8957033076 8000012000 8363496000 8000011732
8969544285 8010012000 8374458000 8010022696
8982055807 8020012000 8385411000 8020014115
8994577026 8030012000 8396373000 8030020121
9007097381 8040012000 8407336000 8040020849
9019621998 8050012000 8418297000 8050015391
9032146840 8060012000 8429253000 8060009336
9044683415 8070012000 8440222000 8070017102
9057220249 8080012000 8451187000 8080017750
9069760818 8090012000 8462157000 8090021021
9082304959 8100012000 8473124000 8100016201
9094855411 8110012000 8484097000 8110016841
9107409079 8120012000 8495063000 8120011531
9119968424 8130012000 8506043000 8130020935
9132530342 8140012000 8517019000 8140020118
9145094720 8150012000 8527996000 8150017462
9157669083 8160012000 8538979000 8160020365
9170241791 8170012000 8549958000 8170014278
9182819786 8180012000 8560936000 8180011986
9195401013 8190012000 8571921000 8190016204
9207988497 8200012000 8582908000 8200019201
9220579949 8210012000 8593894000 8210018640
9233176446 8220012000 8604884000 8220018727
9245780090 8230012000 8615879000 8230020827
9258380081 8240012000 8626866000 8240013083
9270988119 8250012000 8637862000 8250017009
9283599448 8260012000 8648853000 8260012548
9296216869 8270012000 8659848000 8270014649
9308835521 8280012000 8670844000 8280016449
9321460650 8290012000 8681849000 8290022731
9334091423 8300012000 8692850000 8300020466
9346721992 8310012000 8703853000 8310017194
9359358243 8320012000 8714854000 8320012371
9372000078 8330012000 8725865000 8330019074
9384647331 8340012000 8736870000 8340016528
9397296635 8350012000 8747884000 8350021084
9409950776 8360012000 8758890000 8360013259
9422610983 8370012000 8769906000 8370017528
9435271103 8380012000 8780918000 8380016008
9447940082 8390012000 8791932000 8390014735
9460612161 8400012000 8802955000 8400022707
9473286738 8410012000 8813968000 8410012898
9485967149 8420012000 8824994000 8420020996
9498648038 8430012000 8836012000 8430013997
9511341093 8440012000 8847042000 8440021171
9524031405 8450012000 8858064000 8450016004
9536728367 8460012000 8869095000 8460018362
9549429652 8470012000 8880121000 8470015094
9562134318 8480012000 8891153000 8480016432
9574842469 8490012000 8902186000 8490018611
9587555979 8500012000 8913219000 8500016161
9600274784 8510012000 8924250000 8510013173
9613000489 8520012000 8935293000 8520021064
9625726405 8530012000 8946328000 8530016171
9638456059 8540012000 8957371000 8540019606
9651190246 8550012000 8968411000 8550015808
9663932115 8560012000 8979455000 8560015978
9676676620 8570012000 8990502000 8570019517
9689429328 8580012000 9001554000 8580021962
9702175264 8590012000 9012591000 8590007759
9714934203 8600012000 9023649000 8600019881
9727693688 8610012000 9034702000 8610019864
9740459436 8620012000 9045751000 8620014625
9753229785 8630012000 9056807000 8630017503
9766004596 8640012000 9067865000 8640016330
9778785555 8650012000 9078925000 8650020245
9791567901 8660012000 9089982000 8660015631
9804353607 8670012000 9101045000 8670016511
9817145732 8680012000 9112111000 8680019517
9829940693 8690012000 9123174000 8690016322
9842741373 8700012000 9134242000 8700017878
9855548475 8710012000 9145312000 8710017886
9868355865 8720012000 9156378000 8720013544
9881173172 8730012000 9167456000 8730021932
9893988409 8740012000 9178528000 8740017073
9906812406 8750012000 9189599000 8750012912
9919639518 8760012000 9200679000 8760018498
9932472484 8770012000 9211760000 8770019680
9945309007 8780012000 9222843000 8780021833
9958147929 8790012000 9233924000 8790016423
9970990679 8800012000 9245003000 8800010005
9983840248 8810012000 9256085000 8810011626
9996696374 8820012000 9267179000 8820023733
10009549971 8830012000 9278262000 8830016781
10022417733 8840012000 9289358000 8840022657
10035278966 8850012000 9300446000 8850014238
10048151558 8860012000 9311540000 8860015330
10061026960 8870012000 9322639000 8870021186
10073909651 8880012000 9333737000 8880018487
10086793278 8890012000 9344832000 8890014434
10099686937 8900012000 9355938000 8900019653
10112578273 8910012000 9367040000 8910017499
10125474588 8920012000 9378139000 8920012797
10138377552 8930012000 9389251000 8930021199
10151284207 8940012000 9400357000 8940016770
10164197405 8950012000 9411463000 8950014961
10177112617 8960012000 9422579000 8960020832
10190034788 8970012000 9433691000 8970017037
10202959019 8980012000 9444805000 8980017564
10215889582 8990012000 9455919000 8990014509
10228822081 9000012000 9467040000 9000018493
10241759475 9010012000 9478157000 9010016676
10254704328 9020012000 9489279000 9020017845
10267654653 9030012000 9500404000 9030019369
10280605261 9040012000 9511529000 9040017845
10293560388 9050012000 9522653000 9050015320
10306524222 9060012000 9533782000 9060016482
10319487713 9070012000 9544910000 9070015699
10332459004 9080012000 9556042000 9080018209
10345433405 9090012000 9567178000 9090020904
10358415578 9100012000 9578312000 9100017400
10371398995 9110012000 9589451000 9110019017
10384386181 9120012000 9600587000 9120014521
10397382117 9130012000 9611728000 9130016593
10410379816 9140012000 9622870000 9140017658
10423381430 9150012000 9634017000 9150020539
10436389056 9160012000 9645161000 9160017290
10449398510 9170012000 9656310000 9170017645
10462418552 9180012000 9667460000 9180017663
10475438509 9190012000 9678609000 9190015151
10488461434 9200012000 9689762000 9200017110
10501493325 9210012000 9700916000 9210016765
10514526927 9220012000 9712071000 9220016836
10527566601 9230012000 9723232000 9230020695
10540614661 9240012000 9734395000 9240021404
10553659501 9250012000 9745555000 9250016666
10566714113 9260012000 9756718000 9260015211
10579771060 9270012000 9767885000 9270017109
10592835953 9280012000 9779053000 9280018552
10605900221 9290012000 9790214000 9290011106
10618974561 9300012000 9801389000 9300019248
10632049462 9310012000 9812561000 9310019083
10645131442 9320012000 9823737000 9320021138
10658216524 9330012000 9834908000 9330014401
10671308615 9340012000 9846087000 9340015946
10684400545 9350012000 9857265000 9350017090
10697502916 9360012000 9868451000 9360022742
10710607642 9370012000 9879631000 9370017286
10723719952 9380012000 9890817000 9380017004
10736832805 9390012000 9902008000 9390020952
10749950084 9400012000 9913194000 9400015606
10763073235 9410012000 9924384000 9410016383
10776201092 9420012000 9935576000 9420015853
10789337994 9430012000 9946771000 9430018282
10802472166 9440012000 9957965000 9440017390
10815616168 9450012000 9969162000 9450016702
10828763646 9460012000 9980359000 9460015453
10841914965 9470012000 9991561000 9470018523
10855071200 9480012000 10002765000 9480020212
10868234646 9490012000 10013972000 9490020853
10881400365 9500012000 10025176000 9500015955
10894571707 9510012000 10036388000 9510019077
10907749433 9520012000 10047597000 9520016518
10920926558 9530012000 10058806000 9530014134
10934113845 9540012000 10070025000 9540021396
10947304463 9550012000 10081237000 9550015398
10960500800 9560012000 10092457000 9560019645
10973698003 9570012000 10103670000 9570012257
10986903389 9580012000 10114893000 9580017363
11000114753 9590012000 10126123000 9590026144
11013327295 9600012000 10137345000 9600017896
11026547521 9610012000 10148575000 9610019751
11039771009 9620012000 10159799000 9620011307
11053000622 9630012000 10171033000 9630018082
11066230928 9640012000 10182261000 9640015391
11079470840 9650012000 10193500000 9650021273
11092717270 9660012000 10204738000 9660021612
11105961127 9670012000 10215970000 9670012243
11119217591 9680012000 10227217000 9680022037
11132476439 9690012000 10238454000 9690013941
11145735181 9700012000 10249693000 9700012964
11159007108 9710012000 10260946000 9710023939
11172276424 9720012000 10272188000 9720015169
11185554652 9730012000 10283438000 9730019267
11198837251 9740012000 10294689000 9740017591
11212123534 9750012000 10305940000 9750015571
11225418523 9760012000 10317198000 9760021896
11238713715 9770012000 10328454000 9770018029
11252016429 9780012000 10339711000 9780016361
11265321619 9790012000 10350973000 9790018421
11278636428 9800012000 10362237000 9800019201
11291950269 9810012000 10373497000 9810014901
11305271015 9820012000 10384756000 9820010224
11318596412 9830012000 10396028000 9830020023
11331928700 9840012000 10407299000 9840022722
11345267170 9850012000 10418574000 9850024518
11358605508 9860012000 10429845000 9860016522
11371952023 9870012000 10441116000 9870010556
11385303844 9880012000 10452394000 9880016415
11398659144 9890012000 10463676000 9890021558
11412024164 9900012000 10474960000 9900023623
11425388875 9910012000 10486239000 9910015387
11438764343 9920012000 10497529000 9920019436
11452137876 9930012000 10508813000 9930015090
11465518604 9940012000 10520102000 9940017054
11478904562 9950012000 10531396000 9950020859
11492293579 9960012000 10542683000 9960013001
11505692938 9970012000 10553981000 9970020078
11519092757 9980012000 10565277000 9980018101
11532500132 9990012000 10576572000 9990015246
11545909307 10000012000 10587872000 10000017643
11559328719 10010012000 10599174000 10010017561
11572749688 10020012000 10610480000 10020021299
11586175156 10030012000 10621783000 10030016938
11599607619 10040012000 10633094000 10040019800
11613044930 10050012000 10644401000 10050015954
11626487034 10060012000 10655717000 10060020991
11639933576 10070012000 10667031000 10070019450
11653384608 10080012000 10678344000 10080014730
11666843832 10090012000 10689661000 10090016051
11680306970 10100012000 10700982000 10100018296
11693772960 10110012000 10712304000 10110019937
11707241643 10120012000 10723627000 10120018531
11720723264 10130012000 10734957000 10130021452
11734208331 10140012000 10746286000 10140019694
11747691421 10150012000 10757609000 10150011586
11761186302 10160012000 10768947000 10160020575
11774683586 10170012000 10780272000 10170011278
11788186055 10180012000 10791611000 10180020415
11801697622 10190012000 10802951000 10190022706
11815207206 10200012000 10814284000 10200013439
11828724015 10210012000 10825623000 10210015631
11842249763 10220012000 10836969000 10220019293
11855778134 10230012000 10848310000 10230017307
11869311737 10240012000 10859663000 10240024978
11882853647 10250012000 10871014000 10250021456
11896396355 10260012000 10882358000 10260011457
